   1.21818e-06   1.59444e-06   1.74942e-06   1.73027e-06   1.58848e-06   1.37333e-06   1.13402e-06
   9.25864e-07   8.09548e-07   8.39356e-07   1.04998e-06   1.45287e-06   2.04330e-06   2.80601e-06
   3.71556e-06   4.74070e-06   5.85085e-06   7.01277e-06   8.18051e-06   9.29615e-06   1.03015e-05
   1.11459e-05   1.17800e-05   1.21516e-05   1.22147e-05   1.19405e-05   1.13188e-05   1.03525e-05
   9.06076e-06   7.48417e-06   5.68073e-06   3.71701e-06   1.66439e-06  -4.01557e-07  -2.40484e-06
  -4.27798e-06  -5.97245e-06  -7.46292e-06  -8.74219e-06  -9.81176e-06  -1.06750e-05  -1.13355e-05
  -1.17985e-05  -1.20739e-05  -1.21780e-05  -1.21279e-05  -1.19310e-05  -1.15853e-05  -1.10861e-05
  -1.04309e-05  -9.61876e-06  -8.64719e-06  -7.51477e-06  -6.22771e-06  -4.80174e-06  -3.26058e-06
  -1.63435e-06   3.72125e-08   1.70125e-06   3.29636e-06   4.76625e-06   6.06763e-06   7.17081e-06
   8.05468e-06   8.70086e-06   9.09521e-06   9.23808e-06   9.15082e-06   8.86912e-06   8.43337e-06
   7.88457e-06   7.26314e-06   6.60729e-06   5.94962e-06   5.31031e-06   4.69146e-06   4.08140e-06
   3.46161e-06   2.80778e-06   2.08944e-06   1.27818e-06   3.61894e-07  -6.49204e-07  -1.73003e-06
  -2.84962e-06  -3.97218e-06  -5.05439e-06  -6.04706e-06  -6.89830e-06  -7.55643e-06  -7.97509e-06
  -8.11950e-06  -7.97037e-06  -7.52268e-06  -6.78622e-06  -5.78668e-06  -4.56729e-06  -3.18468e-06
  -1.70340e-06  -1.95485e-07   1.26186e-06   2.59542e-06   3.74660e-06   4.67494e-06   5.35899e-06
   5.79989e-06   6.02271e-06   6.07157e-06   6.00235e-06   5.87313e-06   5.73403e-06   5.62271e-06
   5.56265e-06   5.55874e-06   5.59064e-06   5.61520e-06   5.57472e-06   5.40224e-06   5.02733e-06
   4.38769e-06   3.44351e-06   2.18956e-06   6.60976e-07  -1.06916e-06  -2.89498e-06  -4.68403e-06
  -6.28999e-06  -7.56935e-06  -8.40107e-06  -8.70384e-06  -8.44440e-06  -7.63636e-06  -6.33699e-06
  -4.64562e-06  -2.70289e-06  -6.82604e-07   1.23037e-06   2.86804e-06   4.10086e-06   4.84837e-06
   5.07922e-06   4.80728e-06   4.08890e-06   3.01866e-06   1.71637e-06   3.09410e-07  -1.08065e-06
  -2.34784e-06  -3.40924e-06  -4.20818e-06  -4.71420e-06  -4.92438e-06  -4.86802e-06  -4.60723e-06
  -4.22619e-06  -3.81452e-06  -3.44980e-06  -3.18335e-06  -3.03488e-06  -2.99628e-06  -3.03616e-06
  -3.10507e-06  -3.14452e-06  -3.09533e-06  -2.90096e-06  -2.51252e-06  -1.90014e-06  -1.06209e-06
  -2.32998e-08   1.17461e-06   2.48100e-06   3.83654e-06   5.17165e-06   6.40880e-06   7.47063e-06
   8.29161e-06   8.82607e-06   9.04697e-06   8.94362e-06   8.52363e-06   7.81594e-06   6.86764e-06
   5.73324e-06   4.46956e-06   3.13724e-06   1.80274e-06   5.30997e-07  -6.24802e-07  -1.62735e-06
  -2.45453e-06  -3.09913e-06  -3.57073e-06  -3.89662e-06  -4.11652e-06  -4.27018e-06  -4.38858e-06
  -4.49311e-06  -4.60202e-06  -4.73771e-06  -4.92196e-06  -5.16530e-06  -5.46539e-06  -5.81218e-06
  -6.18889e-06  -6.56670e-06  -6.90010e-06  -7.13046e-06  -7.20061e-06  -7.06841e-06  -6.71252e-06
  -6.12988e-06  -5.33309e-06  -4.34904e-06  -3.21659e-06  -1.98369e-06  -7.02256e-07   5.77703e-07
   1.81244e-06   2.96640e-06   4.01349e-06   4.94001e-06   5.74620e-06   6.44002e-06   7.02746e-06
   7.51046e-06   7.89395e-06   8.18971e-06   8.40898e-06   8.55123e-06   8.60259e-06   8.54334e-06
   8.35738e-06   8.03490e-06   7.57013e-06   6.95743e-06   6.19213e-06   5.27210e-06   4.20288e-06
   3.00310e-06   1.70525e-06   3.51062e-07  -1.01151e-06  -2.32512e-06  -3.52364e-06  -4.54457e-06
  -5.34289e-06  -5.89376e-06  -6.18739e-06  -6.22514e-06  -6.02006e-06  -5.60020e-06  -5.00942e-06
  -4.30449e-06  -3.54921e-06  -2.81023e-06  -2.15116e-06  -1.62261e-06  -1.25374e-06  -1.04967e-06
  -9.93792e-07  -1.05181e-06  -1.17893e-06  -1.32498e-06  -1.43798e-06  -1.47011e-06  -1.38305e-06
  -1.14921e-06  -7.51412e-07  -1.90246e-07   5.10942e-07   1.30665e-06   2.13445e-06   2.92322e-06
   3.59994e-06   4.09279e-06   4.33553e-06   4.28095e-06   3.91347e-06   3.25181e-06   2.34119e-06
   1.24490e-06   3.42296e-08  -1.21872e-06  -2.44064e-06  -3.55647e-06  -4.49713e-06  -5.21069e-06
  -5.66711e-06  -5.85590e-06  -5.78163e-06  -5.46040e-06  -4.91614e-06  -4.18086e-06  -3.29674e-06
  -2.31591e-06  -1.29757e-06  -3.04747e-07   5.98015e-07   1.34777e-06   1.89066e-06   2.18944e-06
   2.22652e-06   2.00279e-06   1.53490e-06   8.55219e-07   1.40318e-08  -9.23097e-07  -1.87944e-06
  -2.77257e-06  -3.52222e-06  -4.06130e-06  -4.34294e-06  -4.34152e-06  -4.04853e-06  -3.47043e-06
  -2.63146e-06  -1.57527e-06  -3.62859e-07   9.29087e-07   2.21211e-06   3.39727e-06   4.41090e-06
   5.20304e-06   5.74827e-06   6.04456e-06   6.11123e-06   5.98258e-06   5.70381e-06   5.32723e-06
   4.90728e-06   4.49927e-06   4.15954e-06   3.93714e-06   3.86025e-06   3.93225e-06   4.14013e-06
   4.46455e-06   4.88314e-06   5.37110e-06   5.90088e-06   6.43764e-06   6.93479e-06   7.33514e-06
   7.57673e-06   7.59951e-06   7.35231e-06   6.80134e-06   5.93591e-06   4.77119e-06   3.34460e-06
   1.71158e-06  -5.85501e-08  -1.89096e-06  -3.71328e-06  -5.46052e-06  -7.07691e-06  -8.51749e-06
  -9.74472e-06  -1.07269e-05  -1.14405e-05  -1.18700e-05  -1.20068e-05  -1.18501e-05  -1.14082e-05
  -1.06981e-05  -9.74520e-06  -8.58381e-06  -7.25603e-06  -5.81069e-06  -4.30055e-06  -2.77550e-06
  -1.28003e-06   1.39022e-07   1.42713e-06   2.52894e-06   3.39904e-06   4.00719e-06   4.34007e-06
   4.40226e-06   4.21688e-06   3.82764e-06   3.29624e-06   2.69452e-06   2.09702e-06   1.57636e-06
   1.19469e-06   9.96548e-07   1.00349e-06   1.21468e-06   1.60718e-06   2.13572e-06   2.73237e-06
   3.31125e-06   3.78355e-06   4.07682e-06   4.14304e-06   3.95295e-06   3.49524e-06   2.78403e-06
   1.85577e-06   7.54347e-07  -4.78386e-07  -1.80002e-06  -3.16131e-06  -4.50654e-06  -5.78196e-06
  -6.94245e-06  -7.95246e-06  -8.78402e-06  -9.41687e-06  -9.84274e-06  -1.00664e-05  -1.00984e-05
  -9.94637e-06  -9.61124e-06  -9.09088e-06  -8.38670e-06  -7.50940e-06  -6.47621e-06  -5.30491e-06
  -4.01442e-06  -2.62888e-06  -1.17828e-06   3.07453e-07   1.80092e-06   3.27602e-06   4.70418e-06
   6.05187e-06   7.28050e-06   8.34744e-06   9.20998e-06   9.83435e-06   1.02076e-05   1.03398e-05
   1.02586e-05   1.00016e-05   9.61304e-06   9.14208e-06   8.64075e-06   8.15542e-06   7.71771e-06
   7.34155e-06   7.02531e-06   6.75433e-06   6.50671e-06   6.25876e-06   5.98357e-06   5.64743e-06
   5.21415e-06   4.65232e-06   3.94093e-06   3.07627e-06   2.07601e-06   9.76858e-07  -1.69466e-07
  -1.29999e-06  -2.34775e-06  -3.24860e-06  -3.94469e-06  -4.39168e-06  -4.56760e-06  -4.47220e-06
  -4.11838e-06  -3.52885e-06  -2.73890e-06  -1.79870e-06  -7.70074e-07   2.80685e-07   1.28739e-06
   2.18498e-06   2.91138e-06   3.41472e-06   3.65855e-06   3.61921e-06   3.28203e-06   2.64278e-06
   1.70926e-06   4.99273e-07  -9.60710e-07  -2.63338e-06  -4.46789e-06  -6.39847e-06  -8.34609e-06
  -1.02241e-05  -1.19446e-05  -1.34208e-05  -1.45725e-05  -1.53349e-05  -1.56608e-05  -1.55148e-05
  -1.48727e-05  -1.37337e-05  -1.21338e-05  -1.01444e-05  -7.85892e-06  -5.37777e-06  -2.79987e-06
  -2.17801e-07   2.28363e-06   4.62772e-06   6.74679e-06   8.58597e-06   1.01061e-05   1.12817e-05
   1.20981e-05   1.25513e-05   1.26485e-05   1.24049e-05   1.18419e-05   1.09890e-05   9.88469e-06
   8.56705e-06   7.06389e-06   5.39796e-06   3.59939e-06   1.71507e-06  -1.91949e-07  -2.04865e-06
  -3.77770e-06  -5.30504e-06  -6.56936e-06  -7.52797e-06  -8.15826e-06  -8.45672e-06  -8.43491e-06
  -8.11127e-06  -7.50798e-06  -6.65751e-06  -5.60461e-06  -4.39680e-06  -3.07518e-06  -1.67802e-06
  -2.47302e-07   1.17010e-06   2.52500e-06   3.76779e-06   4.85029e-06   5.72587e-06   6.34906e-06
   6.68091e-06   6.69713e-06   6.39295e-06   5.78470e-06   4.91166e-06   3.83449e-06   2.62750e-06
   1.37170e-06   1.50657e-07  -9.55353e-07  -1.87767e-06  -2.56515e-06  -2.98718e-06  -3.13520e-06
  -3.02191e-06  -2.67789e-06  -2.14668e-06  -1.47930e-06  -7.28997e-07   5.25354e-08   8.16615e-07
   1.51593e-06   2.10557e-06   2.54756e-06   2.81372e-06   2.88417e-06   2.74726e-06   2.40340e-06
   1.86830e-06   1.17630e-06   3.83553e-07  -4.35007e-07  -1.19277e-06  -1.79838e-06  -2.16681e-06
  -2.23388e-06  -1.96490e-06  -1.35604e-06  -4.31534e-07   7.57226e-07   2.12801e-06   3.56671e-06
   4.93775e-06   6.10358e-06   6.94299e-06   7.36134e-06   7.29437e-06   6.71059e-06   5.61487e-06
   4.05285e-06   2.11133e-06  -9.16064e-08  -2.41926e-06  -4.72645e-06  -6.87329e-06  -8.74449e-06
  -1.02608e-05  -1.13754e-05  -1.20647e-05  -1.23220e-05  -1.21576e-05  -1.15989e-05  -1.06862e-05
  -9.46415e-06  -7.97917e-06  -6.28133e-06  -4.42408e-06  -2.46227e-06  -4.54934e-07   1.53071e-06
   3.42228e-06   5.14716e-06   6.63255e-06   7.80576e-06   8.60322e-06   8.98198e-06   8.92299e-06
   8.42959e-06   7.53034e-06   6.28660e-06   4.79300e-06   3.16328e-06   1.51337e-06  -4.38575e-08
  -1.40177e-06  -2.47175e-06  -3.19285e-06  -3.53152e-06  -3.48206e-06  -3.07194e-06  -2.35911e-06
  -1.41938e-06  -3.37105e-07   7.96611e-07   1.88861e-06   2.85263e-06   3.61406e-06   4.11189e-06
   4.30839e-06   4.19561e-06   3.78802e-06   3.11307e-06   2.20967e-06   1.13005e-06  -6.15515e-08
  -1.29027e-06  -2.47347e-06  -3.52920e-06  -4.38908e-06  -5.00861e-06  -5.37079e-06  -5.47835e-06
  -5.34010e-06  -4.96380e-06  -4.35605e-06  -3.52128e-06  -2.46009e-06  -1.17648e-06   3.10195e-07
   1.95950e-06   3.71551e-06   5.51401e-06   7.28200e-06   8.93309e-06   1.03713e-05   1.15057e-05
   1.22635e-05   1.25948e-05   1.24714e-05   1.18838e-05   1.08347e-05   9.33867e-06   7.42591e-06
   5.14676e-06   2.57178e-06  -2.13429e-07  -3.11503e-06  -6.03441e-06  -8.86770e-06  -1.15088e-05
  -1.38562e-05  -1.58164e-05  -1.73035e-05  -1.82437e-05  -1.85857e-05  -1.83080e-05  -1.74203e-05
  -1.59612e-05  -1.39993e-05  -1.16293e-05  -8.96104e-06  -6.11056e-06  -3.19519e-06  -3.27853e-07
   2.39160e-06   4.88797e-06   7.11814e-06   9.06778e-06   1.07407e-05   1.21474e-05   1.32998e-05
   1.42094e-05   1.48809e-05   1.53030e-05   1.54454e-05   1.52668e-05   1.47255e-05   1.37890e-05
   1.24386e-05   1.06699e-05   8.49139e-06   5.92921e-06   3.03477e-06  -1.11737e-07  -3.40431e-06
  -6.71423e-06  -9.89479e-06  -1.27920e-05  -1.52618e-05  -1.71874e-05  -1.84874e-05  -1.91169e-05
  -1.90644e-05  -1.83526e-05  -1.70404e-05  -1.52190e-05  -1.29989e-05  -1.04953e-05  -7.82357e-06
  -5.09675e-06  -2.41693e-06   1.34078e-07   2.49547e-06   4.62162e-06   6.47904e-06   8.04742e-06
   9.31871e-06   1.02927e-05   1.09705e-05   1.13524e-05   1.14409e-05   1.12473e-05   1.07890e-05
   1.00859e-05   9.16965e-06   8.08787e-06   6.89498e-06   5.64098e-06   4.37449e-06   3.14801e-06
   2.01244e-06   1.00564e-06   1.46203e-07  -5.66479e-07  -1.14802e-06  -1.62383e-06  -2.02512e-06
  -2.38112e-06  -2.70590e-06  -2.99476e-06  -3.22637e-06  -3.36573e-06  -3.37212e-06  -3.21127e-06
  -2.86401e-06  -2.32628e-06  -1.60301e-06  -7.06216e-07   3.42015e-07   1.50914e-06   2.75609e-06
   4.03564e-06   5.28669e-06   6.43531e-06   7.40516e-06   8.12876e-06   8.55437e-06   8.64650e-06
   8.38401e-06   7.75871e-06   6.77565e-06   5.45193e-06   3.81918e-06   1.92761e-06  -1.54291e-07
  -2.34543e-06  -4.55864e-06  -6.70642e-06  -8.70411e-06  -1.04734e-05  -1.19467e-05  -1.30725e-05
  -1.38178e-05  -1.41693e-05  -1.41309e-05  -1.37197e-05  -1.29632e-05  -1.18983e-05  -1.05741e-05
  -9.05058e-06  -7.39516e-06  -5.67376e-06  -3.94128e-06  -2.23692e-06  -5.85613e-07   9.94769e-07
   2.48724e-06   3.87484e-06   5.14365e-06   6.28012e-06   7.26580e-06   8.07527e-06   8.67640e-06
   9.03435e-06   9.11975e-06   8.91582e-06   8.41877e-06   7.63366e-06   6.57719e-06   5.27993e-06
   3.78216e-06   2.13635e-06   4.09516e-07  -1.32261e-06  -2.98104e-06  -4.48631e-06  -5.76016e-06
  -6.72855e-06  -7.32776e-06  -7.50923e-06  -7.24139e-06  -6.51512e-06  -5.35225e-06  -3.80937e-06
  -1.97144e-06   5.59522e-08   2.15116e-06   4.18516e-06   6.03378e-06   7.58431e-06   8.74165e-06
   9.43917e-06   9.65041e-06   9.39148e-06   8.71182e-06   7.68332e-06   6.39297e-06   4.93648e-06
   3.40416e-06   1.87326e-06   4.14251e-07  -9.05192e-07  -2.02978e-06  -2.92476e-06  -3.57739e-06
  -3.99651e-06  -4.20854e-06  -4.25340e-06  -4.18136e-06  -4.04932e-06  -3.91373e-06  -3.82542e-06
  -3.82703e-06  -3.95100e-06  -4.21861e-06  -4.63798e-06  -5.19617e-06  -5.85152e-06  -6.53551e-06
  -7.15664e-06  -7.60085e-06  -7.73932e-06  -7.45356e-06  -6.66125e-06  -5.32571e-06  -3.45261e-06
  -1.08670e-06   1.68510e-06   4.73226e-06   7.88990e-06   1.09744e-05   1.37974e-05   1.61791e-05
   1.79659e-05   1.90421e-05   1.93376e-05   1.88339e-05   1.75674e-05   1.56232e-05   1.31300e-05
   1.02528e-05   7.18417e-06   4.11927e-06   1.22790e-06  -1.36215e-06  -3.56826e-06  -5.34739e-06
  -6.69231e-06  -7.62979e-06  -8.21559e-06  -8.52991e-06  -8.66880e-06  -8.73262e-06  -8.81140e-06
  -8.96834e-06  -9.23074e-06  -9.59280e-06  -1.00233e-05  -1.04714e-05  -1.08693e-05  -1.11350e-05
  -1.11857e-05  -1.09554e-05  -1.04050e-05  -9.52107e-06  -8.30509e-06  -6.76968e-06  -4.94313e-06
  -2.87390e-06  -6.30471e-07   1.69513e-06   3.99022e-06   6.13335e-06   8.01218e-06   9.53776e-06
   1.06480e-05   1.13052e-05   1.14948e-05   1.12225e-05   1.05138e-05   9.41208e-06   7.97566e-06
   6.27634e-06   4.39420e-06   2.41066e-06   4.07152e-07  -1.53225e-06  -3.32812e-06  -4.91521e-06
  -6.24586e-06  -7.28550e-06  -8.00711e-06  -8.39203e-06  -8.43369e-06  -8.14068e-06  -7.53838e-06
  -6.67002e-06  -5.59418e-06  -4.37835e-06  -3.09459e-06  -1.81829e-06  -6.26577e-07   4.10246e-07
   1.24036e-06   1.83654e-06   2.19356e-06   2.32444e-06   2.25868e-06   2.03965e-06   1.72001e-06
   1.35432e-06   9.91987e-07   6.78178e-07   4.55282e-07   3.54861e-07   3.88100e-07   5.44654e-07
   7.97658e-07   1.11025e-06   1.44361e-06   1.76554e-06   2.05657e-06   2.31232e-06   2.53702e-06
   2.73243e-06   2.89531e-06   3.02394e-06   3.12226e-06   3.19913e-06   3.26927e-06   3.35441e-06
   3.47670e-06   3.65024e-06   3.87802e-06   4.15036e-06   4.44284e-06   4.72290e-06   4.96199e-06
   5.13749e-06   5.22354e-06   5.18498e-06   4.98339e-06   4.58661e-06   3.97487e-06   3.14273e-06
   2.10017e-06   8.73295e-07  -4.96754e-07  -1.95695e-06  -3.44713e-06  -4.90384e-06  -6.26184e-06
  -7.45930e-06  -8.44781e-06  -9.19731e-06  -9.69031e-06  -9.91779e-06  -9.87989e-06  -9.58744e-06
  -9.06057e-06  -8.32288e-06  -7.39641e-06  -6.30436e-06  -5.07708e-06  -3.75421e-06  -2.38255e-06
  -1.01380e-06   3.02918e-07   1.53209e-06   2.65230e-06   3.65118e-06   4.52864e-06   5.29907e-06
   5.98227e-06   6.59078e-06   7.12571e-06   7.57976e-06   7.93698e-06   8.17271e-06   8.25906e-06
   8.16976e-06   7.88057e-06   7.36725e-06   6.60498e-06   5.57350e-06   4.26520e-06   2.69348e-06
   8.96704e-07  -1.06114e-06  -3.09337e-06  -5.09539e-06  -6.95310e-06  -8.55516e-06  -9.80636e-06
  -1.06336e-05  -1.09839e-05  -1.08260e-05  -1.01567e-05  -9.00121e-06  -7.40787e-06  -5.45072e-06
  -3.23333e-06  -8.81604e-07   1.46912e-06   3.68614e-06   5.65048e-06   7.26620e-06   8.46303e-06
   9.19663e-06   9.45103e-06   9.23967e-06   8.60342e-06   7.60487e-06   6.32170e-06   4.84084e-06
   3.24785e-06   1.61901e-06   2.02590e-08  -1.49150e-06  -2.87256e-06  -4.09497e-06  -5.14413e-06
  -6.01855e-06  -6.73159e-06  -7.30366e-06  -7.74614e-06  -8.05200e-06  -8.19613e-06  -8.13983e-06
  -7.83705e-06  -7.24202e-06  -6.31436e-06  -5.02515e-06  -3.36440e-06  -1.34878e-06   9.72527e-07
   3.51243e-06   6.14225e-06   8.69863e-06   1.10011e-05   1.28702e-05   1.41449e-05   1.47050e-05
   1.44898e-05   1.35003e-05   1.17905e-05   9.46306e-06   6.66440e-06   3.56896e-06   3.59020e-07
  -2.78969e-06  -5.72117e-06  -8.31596e-06  -1.05012e-05  -1.22485e-05  -1.35589e-05  -1.44494e-05
  -1.49452e-05  -1.50708e-05  -1.48421e-05  -1.42657e-05  -1.33446e-05  -1.20807e-05  -1.04744e-05
  -8.53180e-06  -6.27555e-06  -3.74927e-06  -1.01708e-06   1.83581e-06   4.70321e-06   7.46507e-06
   1.00026e-05   1.22119e-05   1.40075e-05   1.53203e-05   1.61001e-05   1.63221e-05   1.59940e-05
   1.51519e-05   1.38536e-05   1.21731e-05   1.01925e-05   7.99499e-06   5.66609e-06   3.29901e-06
   9.93732e-07  -1.15714e-06  -3.08129e-06  -4.73194e-06  -6.08804e-06  -7.15008e-06  -7.93607e-06
  -8.47598e-06  -8.80083e-06  -8.93429e-06  -8.89049e-06  -8.67620e-06  -8.29432e-06  -7.74600e-06
  -7.03285e-06  -6.16144e-06  -5.14757e-06  -4.01736e-06  -2.80914e-06  -1.57083e-06  -3.55854e-07
   7.79869e-07   1.78298e-06   2.60964e-06   3.23078e-06   3.64006e-06   3.85873e-06   3.93233e-06
   3.92092e-06   3.89324e-06   3.92109e-06   4.06923e-06   4.38601e-06   4.89346e-06   5.58204e-06
   6.41704e-06   7.34592e-06   8.29845e-06   9.18916e-06   9.92624e-06   1.04194e-05   1.05818e-05
   1.03302e-05   9.59483e-06   8.33368e-06   6.54144e-06   4.25351e-06   1.54512e-06  -1.47569e-06
  -4.67762e-06  -7.91515e-06  -1.10411e-05  -1.39164e-05  -1.64148e-05  -1.84268e-05  -1.98620e-05
  -2.06455e-05  -2.07182e-05  -2.00431e-05  -1.86181e-05  -1.64824e-05  -1.37200e-05  -1.04604e-05
  -6.86710e-06  -3.11989e-06   6.00591e-07   4.12110e-06   7.28371e-06   9.95279e-06   1.20203e-05
   1.34104e-05   1.40786e-05   1.40128e-05   1.32392e-05   1.18251e-05   9.87640e-06   7.52655e-06
   4.92405e-06   2.22417e-06  -4.18034e-07  -2.85601e-06  -4.96025e-06  -6.62827e-06  -7.79127e-06
  -8.41119e-06  -8.47845e-06  -8.01240e-06  -7.06129e-06  -5.70107e-06  -4.03346e-06  -2.18091e-06
  -2.75828e-07   1.55753e-06   3.21851e-06   4.63523e-06   5.76354e-06   6.58338e-06   7.09207e-06
   7.29757e-06   7.21748e-06   6.88011e-06   6.32337e-06   5.59320e-06   4.74203e-06   3.82280e-06
   2.88366e-06   1.96762e-06   1.11086e-06   3.38911e-07  -3.35908e-07  -9.13166e-07  -1.40001e-06
  -1.80406e-06  -2.12859e-06  -2.37623e-06  -2.55531e-06  -2.67784e-06  -2.75079e-06  -2.76615e-06
  -2.69693e-06  -2.50696e-06  -2.16542e-06  -1.65057e-06  -9.50757e-07  -7.44630e-08   9.42374e-07
   2.04283e-06   3.15805e-06   4.20821e-06   5.10481e-06   5.76341e-06   6.11748e-06   6.12322e-06
   5.76119e-06   5.04155e-06   4.00915e-06   2.74069e-06   1.33295e-06  -1.11121e-07  -1.49353e-06
  -2.72619e-06  -3.73140e-06  -4.44531e-06  -4.82680e-06  -4.86319e-06  -4.57090e-06  -3.99479e-06
  -3.20570e-06  -2.29279e-06  -1.35600e-06  -4.98721e-07   1.83206e-07   6.15606e-07   7.56409e-07
   5.97713e-07   1.61058e-07  -5.06170e-07  -1.33485e-06  -2.23944e-06  -3.12667e-06  -3.90396e-06
  -4.48940e-06  -4.82327e-06  -4.87667e-06  -4.65255e-06  -4.18298e-06  -3.52255e-06  -2.74021e-06
  -1.91054e-06  -1.10654e-06  -3.93531e-07   1.75137e-07   5.63675e-07   7.62135e-07   7.88087e-07
   6.77782e-07   4.76246e-07   2.29291e-07  -2.45695e-08  -2.58493e-07  -4.54999e-07  -6.00704e-07
  -6.84582e-07  -6.99255e-07  -6.40100e-07  -5.00799e-07  -2.72409e-07   5.44208e-08   4.88463e-07
   1.03322e-06   1.68157e-06   2.41522e-06   3.20698e-06   4.02181e-06   4.82535e-06   5.59295e-06
   6.30657e-06   6.94188e-06   7.46124e-06   7.81887e-06   7.97134e-06   7.88477e-06   7.53739e-06
   6.92124e-06   6.04150e-06   4.91753e-06   3.58207e-06   2.08008e-06   4.64674e-07  -1.20327e-06
  -2.85184e-06  -4.39606e-06  -5.74646e-06  -6.82467e-06  -7.57553e-06  -7.97098e-06  -8.01089e-06
  -7.72270e-06  -7.15557e-06  -6.37281e-06  -5.44461e-06  -4.44328e-06  -3.43863e-06  -2.49210e-06
  -1.65525e-06  -9.71860e-07  -4.74095e-07  -1.75103e-07  -6.74551e-08  -1.25981e-07  -3.09992e-07
  -5.67063e-07  -8.41130e-07  -1.08347e-06  -1.26304e-06  -1.37100e-06  -1.41815e-06  -1.42686e-06
  -1.41845e-06  -1.40188e-06  -1.36838e-06  -1.29302e-06  -1.13920e-06  -8.63008e-07  -4.19239e-07
   2.30757e-07   1.10892e-06   2.21106e-06   3.50413e-06   4.92806e-06   6.39849e-06   7.80881e-06
   9.03694e-06   9.95889e-06   1.04634e-05   1.04608e-05   9.89349e-06   8.74666e-06   7.05862e-06
   4.92107e-06   2.46612e-06  -1.48098e-07  -2.74871e-06  -5.15491e-06  -7.18686e-06  -8.68162e-06
  -9.51570e-06  -9.62842e-06  -9.02770e-06  -7.79230e-06  -6.06089e-06  -4.01706e-06  -1.86644e-06
   1.92496e-07   1.98894e-06   3.39843e-06   4.35625e-06   4.85598e-06   4.93448e-06   4.64825e-06
   4.06136e-06   3.24458e-06   2.27305e-06   1.22274e-06   1.72430e-07  -7.97741e-07  -1.61616e-06
  -2.22662e-06  -2.58757e-06  -2.67542e-06  -2.49252e-06  -2.06962e-06  -1.45956e-06  -7.23023e-07
   7.89299e-08   8.87203e-07   1.64834e-06   2.31532e-06   2.84929e-06   3.22122e-06   3.41008e-06
   3.39975e-06   3.17680e-06   2.73172e-06   2.05930e-06   1.16175e-06   5.23784e-08  -1.24785e-06
  -2.71445e-06  -4.31544e-06  -6.00029e-06  -7.69743e-06  -9.31829e-06  -1.07645e-05  -1.19375e-05
  -1.27508e-05  -1.31408e-05  -1.30718e-05  -1.25304e-05  -1.15273e-05  -1.01008e-05  -8.31397e-06
  -6.24794e-06  -3.99602e-06  -1.66017e-06   6.59137e-07   2.87452e-06   4.91252e-06   6.70797e-06
   8.20610e-06   9.37173e-06   1.01922e-05   1.06706e-05   1.08180e-05   1.06564e-05   1.02268e-05
   9.58692e-06   8.80241e-06   7.93658e-06   7.04371e-06   6.16686e-06   5.33815e-06   4.57980e-06
   3.90653e-06   3.32427e-06   2.82696e-06   2.39511e-06   2.00502e-06   1.64056e-06   1.29624e-06
   9.70876e-07   6.59090e-07   3.50175e-07   3.12172e-08  -3.12357e-07  -6.98782e-07  -1.14546e-06
  -1.65853e-06  -2.22740e-06  -2.83072e-06  -3.44792e-06  -4.06424e-06  -4.67044e-06  -5.26112e-06
  -5.82735e-06  -6.35221e-06  -6.81526e-06  -7.19858e-06  -7.48321e-06  -7.64053e-06  -7.63494e-06
  -7.43367e-06  -7.01238e-06  -6.35608e-06  -5.46289e-06  -4.34781e-06  -3.04302e-06  -1.59674e-06
  -7.28225e-08   1.45763e-06   2.92823e-06   4.28140e-06   5.46990e-06   6.46204e-06   7.24977e-06
   7.85456e-06   8.32318e-06   8.71485e-06   9.08376e-06   9.46410e-06   9.86712e-06   1.02879e-05
   1.07068e-05   1.10852e-05   1.13644e-05   1.14702e-05   1.13237e-05   1.08505e-05   9.98757e-06
   8.69195e-06   6.94736e-06   4.76679e-06   2.19687e-06  -6.79889e-07  -3.74947e-06  -6.87881e-06
  -9.93028e-06  -1.27730e-05  -1.52842e-05  -1.73478e-05  -1.88578e-05  -1.97286e-05  -1.99045e-05
  -1.93674e-05  -1.81440e-05  -1.63074e-05  -1.39707e-05  -1.12724e-05  -8.36038e-06  -5.37889e-06
  -2.45969e-06   2.86834e-07   2.77756e-06   4.96026e-06   6.81291e-06   8.33557e-06   9.54065e-06
   1.04489e-05   1.10837e-05   1.14615e-05   1.15869e-05   1.14506e-05   1.10284e-05   1.02847e-05
   9.18587e-06   7.71018e-06   5.85469e-06   3.64529e-06   1.14462e-06  -1.54907e-06  -4.30779e-06
  -6.98250e-06  -9.41797e-06  -1.14671e-05  -1.30005e-05  -1.39139e-05  -1.41375e-05  -1.36435e-05
  -1.24467e-05  -1.06027e-05  -8.21028e-06  -5.41292e-06  -2.38704e-06   6.79377e-07   3.60523e-06
   6.22835e-06   8.41414e-06   1.00613e-05   1.11075e-05   1.15358e-05   1.13807e-05   1.07280e-05
   9.70504e-06   8.46134e-06   7.14786e-06   5.90298e-06   4.84022e-06   4.03640e-06   3.52752e-06
   3.31313e-06   3.36228e-06   3.61703e-06   3.99578e-06   4.39964e-06   4.72396e-06   4.87150e-06
   4.75968e-06   4.33186e-06   3.56697e-06   2.48214e-06   1.12819e-06  -4.21176e-07  -2.08044e-06
