  -2.75571e-06   7.44410e-07   4.28082e-06   7.72376e-06   1.09157e-05   1.36770e-05   1.58250e-05
   1.71932e-05   1.76478e-05   1.71002e-05   1.55209e-05   1.29423e-05   9.45616e-06   5.20320e-06
   3.70628e-07  -4.81440e-06  -1.01048e-05  -1.52460e-05  -1.99976e-05  -2.41464e-05  -2.75118e-05
  -2.99499e-05  -3.13630e-05  -3.17006e-05  -3.09532e-05  -2.91469e-05  -2.63354e-05  -2.26045e-05
  -1.80724e-05  -1.28906e-05  -7.24588e-06  -1.35468e-06   4.54356e-06   1.01979e-05   1.53597e-05
   1.97934e-05   2.32896e-05   2.56816e-05   2.68597e-05   2.67806e-05   2.54860e-05   2.31065e-05
   1.98568e-05   1.60213e-05   1.19264e-05   7.92111e-06   4.35106e-06   1.53142e-06  -2.88586e-07
  -9.55487e-07  -4.24095e-07   1.24180e-06   3.88200e-06   7.25335e-06   1.10495e-05   1.49302e-05
   1.85573e-05   2.16148e-05   2.38241e-05   2.49585e-05   2.48630e-05   2.34545e-05   2.07224e-05
   1.67308e-05   1.16196e-05   5.60053e-06  -1.05363e-06  -8.01980e-06  -1.49357e-05  -2.14272e-05
  -2.71320e-05  -3.17325e-05  -3.49583e-05  -3.66014e-05  -3.65312e-05  -3.47067e-05  -3.11904e-05
  -2.61486e-05  -1.98467e-05  -1.26362e-05  -4.94066e-06   2.78057e-06   1.00579e-05   1.64330e-05
   2.14917e-05   2.48934e-05   2.63936e-05   2.58574e-05   2.32638e-05   1.87120e-05   1.24279e-05
   4.75342e-06  -3.86839e-06  -1.29103e-05  -2.17922e-05  -2.99229e-05  -3.67494e-05  -4.17931e-05
  -4.46794e-05  -4.51566e-05  -4.31147e-05  -3.85888e-05  -3.17569e-05  -2.29322e-05  -1.25383e-05
  -1.08214e-06   1.08709e-05   2.27288e-05   3.39066e-05   4.38613e-05   5.21226e-05   5.83179e-05
   6.21853e-05   6.35798e-05   6.24726e-05   5.89422e-05   5.31633e-05   4.53940e-05   3.59725e-05
   2.53041e-05   1.38406e-05   2.06064e-06  -9.55674e-06  -2.05490e-05  -3.04846e-05  -3.89803e-05
  -4.57194e-05  -5.04689e-05  -5.30885e-05  -5.35324e-05  -5.18566e-05  -4.82220e-05  -4.28846e-05
  -3.61777e-05  -2.84963e-05  -2.02743e-05  -1.19600e-05  -3.99131e-06   3.22523e-06   9.34079e-06
   1.40807e-05   1.72602e-05   1.87986e-05   1.87229e-05   1.71657e-05   1.43629e-05   1.06409e-05
   6.39633e-06   2.06448e-06  -1.91660e-06  -5.13611e-06  -7.24610e-06  -7.99555e-06  -7.26559e-06
  -5.08276e-06  -1.62136e-06   2.81713e-06   7.84776e-06   1.30461e-05   1.79877e-05   2.22879e-05
   2.56332e-05   2.77999e-05   2.86725e-05   2.82430e-05   2.66038e-05   2.39303e-05   2.04576e-05
   1.64561e-05   1.22073e-05   7.97743e-06   4.00297e-06   4.78008e-07  -2.44882e-06  -4.67632e-06
  -6.15450e-06  -6.88074e-06  -6.88730e-06  -6.22654e-06  -4.96314e-06  -3.17570e-06  -9.54644e-07
   1.59456e-06   4.35474e-06   7.20307e-06   1.00138e-05   1.26595e-05   1.50057e-05   1.69103e-05
   1.82214e-05   1.87824e-05   1.84436e-05   1.70742e-05   1.45702e-05   1.08649e-05   5.94250e-06
  -1.47786e-07  -7.28748e-06  -1.52859e-05  -2.38807e-05  -3.27403e-05  -4.14758e-05  -4.96575e-05
  -5.68400e-05  -6.25891e-05  -6.65141e-05  -6.83053e-05  -6.77653e-05  -6.48302e-05  -5.95817e-05
  -5.22407e-05  -4.31578e-05  -3.27849e-05  -2.16398e-05  -1.02653e-05   8.08728e-07   1.11008e-05
   2.02046e-05   2.78087e-05   3.37067e-05   3.77990e-05   4.00906e-05   4.06851e-05   3.97706e-05
   3.76016e-05   3.44772e-05   3.07178e-05   2.66398e-05   2.25375e-05   1.86734e-05   1.52690e-05
   1.25006e-05   1.04969e-05   9.33749e-06   9.05429e-06   9.62679e-06   1.09823e-05   1.29976e-05
   1.55006e-05   1.82785e-05   2.10893e-05   2.36616e-05   2.57163e-05   2.69753e-05   2.71784e-05
   2.60995e-05   2.35632e-05   1.94639e-05   1.37770e-05   6.57005e-06  -1.99810e-06  -1.16779e-05
  -2.21316e-05  -3.29415e-05  -4.36332e-05  -5.36993e-05  -6.26397e-05  -6.99938e-05  -7.53658e-05
  -7.84494e-05  -7.90498e-05  -7.70839e-05  -7.25920e-05  -6.57398e-05  -5.68047e-05  -4.61657e-05
  -3.42689e-05  -2.16075e-05  -8.67923e-06   4.04397e-06   1.61464e-05   2.72861e-05   3.72070e-05
   4.57451e-05   5.28219e-05   5.84364e-05   6.26549e-05   6.55949e-05   6.74002e-05   6.82231e-05
   6.82038e-05   6.74626e-05   6.60870e-05   6.41277e-05   6.15931e-05   5.84610e-05   5.46895e-05
   5.02347e-05   4.50637e-05   3.91769e-05   3.26171e-05   2.54757e-05   1.78896e-05   1.00327e-05
   2.10641e-06  -5.66944e-06  -1.30818e-05  -1.99411e-05  -2.60936e-05  -3.14309e-05  -3.58942e-05
  -3.94713e-05  -4.21848e-05  -4.40849e-05  -4.52353e-05  -4.57010e-05  -4.55359e-05  -4.47734e-05
  -4.34180e-05  -4.14498e-05  -3.88386e-05  -3.55625e-05  -3.16276e-05  -2.70832e-05  -2.20293e-05
  -1.66146e-05  -1.10211e-05  -5.44660e-06  -8.76433e-08   4.87188e-06   9.26602e-06   1.29609e-05
   1.58698e-05   1.79610e-05   1.92556e-05   1.98229e-05   1.97683e-05   1.92153e-05   1.82872e-05
   1.70895e-05   1.56998e-05   1.41651e-05   1.25015e-05   1.06949e-05   8.70374e-06   6.46965e-06
   3.93489e-06   1.05778e-06  -2.17383e-06  -5.73333e-06  -9.55062e-06  -1.35103e-05  -1.74595e-05
  -2.12140e-05  -2.45714e-05  -2.73194e-05  -2.92536e-05  -3.01962e-05  -3.00131e-05  -2.86313e-05
  -2.60541e-05  -2.23548e-05  -1.76754e-05  -1.22200e-05  -6.24197e-06  -3.02293e-08   6.10562e-06
   1.18548e-05   1.69197e-05   2.10383e-05   2.40074e-05   2.57047e-05   2.60808e-05   2.51804e-05
   2.31284e-05   2.01150e-05   1.63808e-05   1.21984e-05   7.85877e-06   3.66019e-06  -1.11281e-07
  -3.20260e-06  -5.41089e-06  -6.59705e-06  -6.69651e-06  -5.72190e-06  -3.75830e-06  -9.47580e-07
   2.52624e-06   6.44863e-06   1.05882e-05   1.47044e-05   1.85583e-05   2.19224e-05   2.45937e-05
   2.64009e-05   2.72132e-05   2.69419e-05   2.55390e-05   2.29916e-05   1.93198e-05   1.45812e-05
   8.87795e-06   2.36042e-06  -4.77076e-06  -1.22722e-05  -1.98662e-05  -2.72487e-05  -3.41004e-05
  -4.01031e-05  -4.49570e-05  -4.84056e-05  -5.02558e-05  -5.03947e-05  -4.88016e-05  -4.55599e-05
  -4.08472e-05  -3.49200e-05  -2.80943e-05  -2.07200e-05  -1.31456e-05  -5.68776e-06   1.39137e-06
   7.89736e-06   1.37107e-05   1.87830e-05   2.31290e-05   2.68189e-05   2.99657e-05   3.27017e-05
   3.51519e-05   3.74136e-05   3.95411e-05   4.15383e-05   4.33525e-05   4.48747e-05   4.59515e-05
   4.64005e-05   4.60254e-05   4.46386e-05   4.20869e-05   3.82800e-05   3.32118e-05   2.69731e-05
   1.97474e-05   1.17928e-05   3.42235e-06  -5.01997e-06  -1.31845e-05  -2.07462e-05  -2.74319e-05
  -3.30391e-05  -3.74426e-05  -4.05889e-05  -4.24846e-05  -4.31847e-05  -4.27820e-05  -4.14023e-05
  -3.91954e-05  -3.63281e-05  -3.29789e-05  -2.93314e-05  -2.55623e-05  -2.18308e-05  -1.82731e-05
  -1.49992e-05  -1.20948e-05  -9.62007e-06  -7.60712e-06  -6.05855e-06  -4.94091e-06  -4.18235e-06
  -3.67733e-06  -3.29741e-06  -2.90507e-06  -2.36504e-06  -1.55215e-06  -3.57885e-07   1.30150e-06
   3.47531e-06   6.17324e-06   9.36380e-06   1.29728e-05   1.68858e-05   2.09522e-05   2.49925e-05
   2.88061e-05   3.21825e-05   3.49149e-05   3.68121e-05   3.77164e-05   3.75109e-05   3.61172e-05
   3.34965e-05   2.96535e-05   2.46420e-05   1.85687e-05   1.15925e-05   3.91811e-06  -4.21711e-06
  -1.25559e-05  -2.08362e-05  -2.87983e-05  -3.61844e-05  -4.27466e-05  -4.82600e-05  -5.25243e-05
  -5.53823e-05  -5.67232e-05  -5.64850e-05  -5.46423e-05  -5.12197e-05  -4.62796e-05  -3.99238e-05
  -3.22922e-05  -2.35639e-05  -1.39604e-05  -3.73417e-06   6.83791e-06   1.74564e-05   2.78059e-05
   3.75609e-05   4.64024e-05   5.40341e-05   6.02029e-05   6.47127e-05   6.74297e-05   6.82887e-05
   6.72892e-05   6.44949e-05   6.00310e-05   5.40755e-05   4.68419e-05   3.85726e-05   2.95267e-05
   1.99663e-05   1.01526e-05   3.37381e-07  -9.24122e-06  -1.83642e-05  -2.68355e-05  -3.44830e-05
  -4.11607e-05  -4.67530e-05  -5.11776e-05  -5.43835e-05  -5.63507e-05  -5.70821e-05  -5.66001e-05
  -5.49470e-05  -5.21902e-05  -4.84162e-05  -4.37235e-05  -3.82137e-05  -3.19939e-05  -2.51701e-05
  -1.78540e-05  -1.01694e-05  -2.25554e-06   5.73237e-06   1.36282e-05   2.12566e-05   2.84337e-05
   3.49691e-05   4.06801e-05   4.54060e-05   4.90149e-05   5.14084e-05   5.25227e-05   5.23369e-05
   5.08661e-05   4.81612e-05   4.43086e-05   3.94276e-05   3.36681e-05   2.71908e-05   2.01624e-05
   1.27541e-05   5.14874e-06  -2.45638e-06  -9.85171e-06  -1.68233e-05  -2.31672e-05  -2.87022e-05
  -3.32791e-05  -3.67856e-05  -3.91397e-05  -4.02911e-05  -4.02257e-05  -3.89777e-05  -3.66259e-05
  -3.32930e-05  -2.91434e-05  -2.43770e-05  -1.92131e-05  -1.38766e-05  -8.59230e-06  -3.57903e-06
   9.59285e-07   4.84960e-06   7.96824e-06   1.02513e-05   1.16952e-05   1.23527e-05   1.23254e-05
   1.17505e-05   1.07846e-05   9.59078e-06   8.32827e-06   7.14177e-06   6.14954e-06   5.43236e-06
   5.02748e-06   4.92648e-06   5.08195e-06   5.41933e-06   5.84901e-06   6.27848e-06   6.62586e-06
   6.82863e-06   6.84463e-06   6.64909e-06   6.23436e-06   5.61105e-06   4.80594e-06   3.85624e-06
   2.80270e-06   1.68373e-06   5.33844e-07  -6.18877e-07  -1.75309e-06  -2.85583e-06  -3.92141e-06
  -4.94843e-06  -5.93933e-06  -6.90379e-06  -7.85851e-06  -8.82496e-06  -9.82089e-06  -1.08491e-05
  -1.18899e-05  -1.29048e-05  -1.38424e-05  -1.46387e-05  -1.52143e-05  -1.54797e-05  -1.53487e-05
  -1.47485e-05  -1.36255e-05  -1.19494e-05  -9.72078e-06  -6.97614e-06  -3.78549e-06  -2.48517e-07
   3.51351e-06   7.36385e-06   1.11575e-05   1.47481e-05   1.79881e-05   2.07383e-05   2.28844e-05
   2.43558e-05   2.51283e-05   2.52165e-05   2.46666e-05   2.35514e-05   2.19694e-05   2.00382e-05
   1.78921e-05   1.56726e-05   1.35104e-05   1.15116e-05   9.74935e-06   8.25850e-06   7.03297e-06
   6.03067e-06   5.18196e-06   4.40329e-06   3.60375e-06   2.69407e-06   1.59163e-06   2.29446e-07
  -1.43336e-06  -3.39978e-06  -5.63025e-06  -8.04783e-06  -1.05495e-05  -1.30170e-05  -1.53238e-05
  -1.73387e-05  -1.89353e-05  -2.00024e-05  -2.04557e-05  -2.02425e-05  -1.93462e-05  -1.77863e-05
  -1.56159e-05  -1.29193e-05  -9.81109e-06  -6.42931e-06  -2.92341e-06   5.61482e-07   3.89339e-06
   6.95862e-06   9.66408e-06   1.19371e-05   1.37214e-05   1.49739e-05   1.56677e-05   1.57958e-05
   1.53707e-05   1.44289e-05   1.30292e-05   1.12432e-05   9.15326e-06   6.84362e-06   4.39076e-06
   1.85544e-06  -7.24210e-07  -3.33275e-06  -5.97430e-06  -8.66713e-06  -1.14318e-05  -1.42754e-05
  -1.71817e-05  -2.01097e-05  -2.29949e-05  -2.57466e-05  -2.82469e-05  -3.03569e-05  -3.19309e-05
  -3.28259e-05  -3.29229e-05  -3.21334e-05  -3.04153e-05  -2.77813e-05  -2.42947e-05  -2.00652e-05
  -1.52430e-05  -1.00159e-05  -4.60496e-06   7.56962e-07   5.84968e-06   1.04851e-05   1.45194e-05
   1.78560e-05   2.04452e-05   2.22857e-05   2.34222e-05   2.39433e-05   2.39652e-05   2.36099e-05
   2.29889e-05   2.21914e-05   2.12726e-05   2.02543e-05   1.91342e-05   1.78923e-05   1.65031e-05
   1.49415e-05   1.31897e-05   1.12402e-05   9.09339e-06   6.76116e-06   4.27215e-06   1.67324e-06
  -9.68583e-07  -3.56719e-06  -6.02050e-06  -8.21756e-06  -1.00519e-05  -1.14323e-05  -1.22887e-05
  -1.25787e-05  -1.22906e-05  -1.14472e-05  -1.01015e-05  -8.33269e-06  -6.24254e-06  -3.95359e-06
  -1.60030e-06   6.82984e-07   2.77591e-06   4.58183e-06   6.03771e-06   7.12325e-06   7.86509e-06
   8.32766e-06   8.59390e-06   8.74562e-06   8.85243e-06   8.96861e-06   9.13261e-06   9.36531e-06
   9.66919e-06   1.00284e-05   1.04093e-05   1.07639e-05   1.10278e-05   1.11281e-05   1.09935e-05
   1.05670e-05   9.80961e-06   8.70258e-06   7.25043e-06   5.48008e-06   3.44425e-06   1.21629e-06
  -1.11002e-06  -3.42561e-06  -5.61661e-06  -7.57601e-06  -9.21178e-06  -1.04459e-05  -1.12118e-05
  -1.14626e-05  -1.11822e-05  -1.03906e-05  -9.13886e-06  -7.50545e-06  -5.59213e-06  -3.52061e-06
  -1.42482e-06   5.60807e-07   2.31124e-06   3.71335e-06   4.66856e-06   5.10043e-06   4.96236e-06
   4.24541e-06   2.97824e-06   1.22456e-06  -9.26632e-07  -3.37116e-06  -5.99705e-06  -8.68480e-06
  -1.13056e-05  -1.37206e-05  -1.57897e-05  -1.73859e-05  -1.84151e-05  -1.88274e-05  -1.86191e-05
  -1.78313e-05  -1.65454e-05  -1.48720e-05  -1.29351e-05  -1.08512e-05  -8.71717e-06  -6.60757e-06
  -4.57185e-06  -2.63618e-06  -8.02962e-07   9.46490e-07   2.64265e-06   4.31790e-06   5.99538e-06
   7.68488e-06   9.38495e-06   1.10834e-05   1.27585e-05   1.43741e-05   1.58768e-05   1.71939e-05
   1.82462e-05   1.89574e-05   1.92588e-05   1.90912e-05   1.84138e-05   1.72120e-05   1.54981e-05
   1.33111e-05   1.07203e-05   7.82650e-06   4.75744e-06   1.65379e-06  -1.34191e-06  -4.09319e-06
  -6.48036e-06  -8.40661e-06  -9.80683e-06  -1.06460e-05  -1.09182e-05  -1.06483e-05  -9.89399e-06
  -8.74079e-06  -7.29605e-06  -5.68061e-06  -4.01985e-06  -2.43221e-06  -1.02153e-06   1.27483e-07
   9.48097e-07   1.38726e-06   1.40400e-06   9.78235e-07   1.16086e-07  -1.14948e-06  -2.76118e-06
  -4.64646e-06  -6.71766e-06  -8.86878e-06  -1.09744e-05  -1.28950e-05  -1.44873e-05  -1.56161e-05
  -1.61646e-05  -1.60389e-05  -1.51723e-05  -1.35294e-05  -1.11102e-05  -7.95011e-06  -4.12123e-06
   2.65102e-07   5.05812e-06   1.00746e-05   1.51083e-05   1.99415e-05   2.43537e-05   2.81325e-05
   3.10862e-05   3.30556e-05   3.39280e-05   3.36392e-05   3.21772e-05   2.95807e-05   2.59322e-05
   2.13515e-05   1.59884e-05   1.00145e-05   3.61115e-06  -3.03923e-06  -9.76048e-06  -1.63861e-05
  -2.27602e-05  -2.87266e-05  -3.41248e-05  -3.87881e-05  -4.25477e-05  -4.52498e-05  -4.67659e-05
  -4.69966e-05  -4.58834e-05  -4.34026e-05  -3.95717e-05  -3.44612e-05  -2.81988e-05  -2.09661e-05
  -1.29858e-05  -4.51132e-06   4.18186e-06   1.28034e-05   2.10634e-05   2.86891e-05   3.54361e-05
   4.11018e-05   4.55330e-05   4.86331e-05   5.03602e-05   5.07183e-05   4.97598e-05   4.75798e-05
   4.43051e-05   4.00836e-05   3.50687e-05   2.94106e-05   2.32434e-05   1.66965e-05   9.89176e-06
   2.94774e-06  -4.02044e-06  -1.08957e-05  -1.75576e-05  -2.38813e-05  -2.97339e-05  -3.49770e-05
  -3.94702e-05  -4.30808e-05  -4.56950e-05  -4.72200e-05  -4.75846e-05  -4.67401e-05  -4.46612e-05
  -4.13501e-05  -3.68505e-05  -3.12517e-05  -2.46885e-05  -1.73298e-05  -9.37281e-06  -1.04272e-06
   7.40437e-06   1.56881e-05   2.35188e-05   3.06212e-05   3.67553e-05   4.17319e-05   4.54202e-05
   4.77562e-05   4.87386e-05   4.84280e-05   4.69372e-05   4.44171e-05   4.10497e-05   3.70345e-05
   3.25795e-05   2.78910e-05   2.31612e-05   1.85620e-05   1.42371e-05   1.02917e-05   6.79009e-06
   3.75251e-06   1.15415e-06  -1.06698e-06  -3.00460e-06  -4.77784e-06  -6.51864e-06  -8.35809e-06
  -1.04148e-05  -1.27861e-05  -1.55433e-05  -1.87266e-05  -2.23409e-05  -2.63500e-05  -3.06765e-05
  -3.52070e-05  -3.97938e-05  -4.42656e-05  -4.84354e-05  -5.21064e-05  -5.50918e-05  -5.72208e-05
  -5.83394e-05  -5.83172e-05  -5.70493e-05  -5.44692e-05  -5.05525e-05  -4.53353e-05  -3.89100e-05
  -3.14329e-05  -2.31175e-05  -1.42186e-05  -5.02972e-06   4.13538e-06   1.29736e-05   2.12101e-05
   2.86192e-05   3.50338e-05   4.03573e-05   4.45676e-05   4.77176e-05   4.99187e-05   5.13228e-05
   5.21031e-05   5.24319e-05   5.24538e-05   5.22714e-05   5.19252e-05   5.13908e-05   5.05827e-05
   4.93557e-05   4.75206e-05   4.48749e-05   4.12297e-05   3.64382e-05   3.04091e-05   2.31396e-05
   1.47155e-05   5.30343e-06  -4.84708e-06  -1.54109e-05  -2.60044e-05  -3.62125e-05  -4.56160e-05
  -5.38139e-05  -6.04428e-05  -6.51929e-05  -6.78315e-05  -6.82204e-05  -6.63393e-05  -6.22918e-05
  -5.62940e-05  -4.86622e-05  -3.97840e-05  -3.00937e-05  -2.00438e-05  -1.00751e-05  -5.87497e-07
   8.07863e-06   1.56660e-05   2.20106e-05   2.70438e-05   3.07845e-05   3.33266e-05   3.48193e-05
   3.54469e-05   3.54050e-05   3.48835e-05   3.40488e-05   3.30323e-05   3.19213e-05   3.07563e-05
   2.95322e-05   2.82104e-05   2.67368e-05   2.50551e-05   2.31176e-05   2.08877e-05   1.83409e-05
   1.54727e-05   1.22988e-05   8.85384e-06   5.18957e-06   1.38576e-06  -2.45460e-06  -6.20731e-06
  -9.74646e-06  -1.29579e-05  -1.57494e-05  -1.80551e-05  -1.98396e-05  -2.10942e-05  -2.18308e-05
  -2.20794e-05  -2.18867e-05  -2.13161e-05  -2.04401e-05  -1.93396e-05  -1.80983e-05  -1.67972e-05
  -1.55107e-05  -1.43015e-05  -1.32062e-05  -1.22401e-05  -1.13929e-05  -1.06451e-05  -9.96361e-06
  -9.30446e-06  -8.61529e-06  -7.83896e-06  -6.91738e-06  -5.78820e-06  -4.39723e-06  -2.71141e-06
  -7.28005e-07   1.52725e-06   4.00647e-06   6.64144e-06   9.34234e-06   1.20043e-05   1.45122e-05
   1.67495e-05   1.86020e-05   1.99675e-05   2.07729e-05   2.09769e-05   2.05722e-05   1.95813e-05
   1.80511e-05   1.60485e-05   1.36486e-05   1.09239e-05   7.94173e-06   4.76924e-06   1.47945e-06
  -1.84447e-06  -5.10390e-06  -8.18612e-06  -1.09699e-05  -1.33300e-05  -1.51476e-05  -1.63147e-05
  -1.67471e-05  -1.63897e-05  -1.52145e-05  -1.32250e-05  -1.04603e-05  -7.00089e-06  -2.97548e-06
   1.44520e-06   6.05325e-06   1.06148e-05   1.48807e-05   1.85945e-05   2.15020e-05   2.33648e-05
   2.39739e-05   2.31631e-05   2.08228e-05   1.69137e-05   1.14800e-05   4.66163e-06  -3.30870e-06
  -1.21081e-05  -2.13318e-05  -3.05089e-05  -3.91255e-05  -4.66586e-05  -5.26161e-05  -5.65694e-05
  -5.81894e-05  -5.72732e-05  -5.37643e-05  -4.77615e-05  -3.95111e-05  -2.93928e-05  -1.78959e-05
  -5.58757e-06   6.91917e-06   1.90075e-05   3.01035e-05   3.97168e-05   4.74668e-05   5.31056e-05
   5.65231e-05   5.77473e-05   5.69320e-05   5.43320e-05   5.02720e-05   4.51155e-05   3.92382e-05
   3.29975e-05   2.67145e-05   2.06587e-05   1.50386e-05   1.00011e-05   5.63605e-06   1.98229e-06
  -9.71741e-07  -3.27688e-06  -5.01320e-06  -6.29066e-06  -7.24719e-06  -8.03549e-06  -8.80888e-06
  -9.71034e-06  -1.08674e-05  -1.23862e-05  -1.43439e-05  -1.67818e-05  -1.97027e-05  -2.30626e-05
  -2.67602e-05  -3.06337e-05  -3.44699e-05  -3.80213e-05  -4.10231e-05  -4.32107e-05  -4.43367e-05
  -4.41930e-05  -4.26344e-05  -3.95962e-05  -3.51021e-05  -2.92691e-05  -2.22942e-05  -1.44408e-05
  -6.01844e-06   2.64043e-06   1.12001e-05   1.93412e-05   2.67782e-05   3.32711e-05   3.86337e-05
   4.27393e-05   4.55200e-05   4.69598e-05   4.70905e-05   4.59887e-05   4.37702e-05   4.05804e-05
   3.65802e-05   3.19390e-05   2.68306e-05   2.14257e-05   1.58869e-05   1.03609e-05   4.97628e-06
  -1.56949e-07  -4.94491e-06  -9.30299e-06  -1.31515e-05  -1.64128e-05  -1.90097e-05  -2.08641e-05
  -2.19037e-05  -2.20712e-05  -2.13250e-05  -1.96504e-05  -1.70699e-05  -1.36477e-05  -9.49597e-06
  -4.77804e-06   2.96595e-07   5.48437e-06   1.05203e-05   1.51293e-05   1.90429e-05   2.20210e-05
   2.38719e-05   2.44614e-05   2.37220e-05   2.16579e-05   1.83438e-05   1.39175e-05   8.56908e-06
   2.52950e-06  -3.94193e-06  -1.05753e-05  -1.71027e-05  -2.32677e-05  -2.88366e-05  -3.36069e-05
  -3.74163e-05  -4.01444e-05  -4.17148e-05  -4.20933e-05  -4.12916e-05  -3.93543e-05  -3.63585e-05
  -3.24140e-05  -2.76646e-05  -2.22762e-05  -1.64292e-05  -1.03152e-05  -4.13213e-06   1.92582e-06
   7.67874e-06   1.29648e-05   1.76422e-05   2.15911e-05   2.47193e-05   2.69685e-05   2.83134e-05
   2.87567e-05   2.83272e-05   2.70790e-05   2.50943e-05   2.24824e-05   1.93765e-05   1.59305e-05
   1.23133e-05   8.70469e-06   5.28822e-06   2.23590e-06  -3.05489e-07  -2.22947e-06  -3.47848e-06
  -4.04380e-06  -3.96393e-06  -3.32592e-06  -2.26327e-06  -9.44075e-07   4.50016e-07   1.74616e-06
   2.79641e-06   3.48542e-06   3.73743e-06   3.52201e-06   2.85733e-06   1.80733e-06   4.72974e-07
  -1.01828e-06  -2.52438e-06  -3.90052e-06  -5.00730e-06  -5.71881e-06  -5.93351e-06  -5.58417e-06
  -4.64530e-06  -3.13773e-06  -1.12826e-06   1.27492e-06   3.93134e-06   6.67803e-06   9.33844e-06
   1.17334e-05   1.36938e-05   1.50692e-05   1.57347e-05   1.55963e-05   1.46013e-05   1.27478e-05
   1.00903e-05   6.73532e-06   2.83553e-06  -1.41827e-06  -5.81083e-06  -1.01171e-05  -1.41140e-05
  -1.75923e-05  -2.03685e-05  -2.22992e-05  -2.32914e-05  -2.33094e-05  -2.23749e-05  -2.05641e-05
  -1.79975e-05  -1.48262e-05  -1.12208e-05  -7.36493e-06  -3.45033e-06   3.36460e-07   3.82866e-06
   6.89206e-06   9.43296e-06   1.13995e-05   1.27778e-05   1.35851e-05   1.38659e-05   1.36851e-05
   1.31213e-05   1.22569e-05   1.11698e-05   9.92518e-06   8.56980e-06   7.13395e-06   5.63386e-06
   4.07581e-06   2.45952e-06   7.80451e-07  -9.67621e-07  -2.78594e-06  -4.66075e-06  -6.55860e-06
  -8.42877e-06  -1.02086e-05  -1.18289e-05  -1.32201e-05  -1.43126e-05  -1.50413e-05  -1.53491e-05
  -1.51969e-05  -1.45679e-05  -1.34718e-05  -1.19493e-05  -1.00730e-05  -7.94567e-06  -5.68897e-06
  -3.43126e-06  -1.29544e-06   6.11699e-07   2.20823e-06   3.44701e-06   4.31931e-06   4.85041e-06
   5.09650e-06   5.14261e-06   5.09766e-06   5.08110e-06   5.20887e-06   5.58292e-06   6.28147e-06
   7.34979e-06   8.79473e-06   1.05870e-05   1.26561e-05   1.48939e-05   1.71603e-05   1.92886e-05
   2.10966e-05   2.23941e-05   2.29945e-05   2.27295e-05   2.14681e-05   1.91316e-05   1.56973e-05
   1.12018e-05   5.74271e-06  -5.25640e-07  -7.39647e-06  -1.46203e-05  -2.19171e-05  -2.89936e-05
  -3.55613e-05  -4.13496e-05  -4.61156e-05  -4.96426e-05  -5.17433e-05  -5.22692e-05  -5.11287e-05
  -4.82953e-05  -4.37999e-05  -3.77419e-05  -3.02844e-05  -2.16443e-05  -1.20875e-05  -1.92198e-06
   8.51969e-06   1.89023e-05   2.88989e-05   3.82006e-05   4.65302e-05   5.36486e-05   5.93706e-05
   6.35624e-05   6.61453e-05   6.71066e-05   6.64870e-05   6.43727e-05   6.08864e-05   5.61733e-05
   5.03739e-05   4.36348e-05   3.61059e-05   2.79378e-05   1.92828e-05   1.02957e-05   1.13065e-06
  -8.06439e-06  -1.71448e-05  -2.59617e-05  -3.43565e-05  -4.21644e-05  -4.92202e-05  -5.53601e-05
  -6.04213e-05  -6.42495e-05  -6.67042e-05  -6.76721e-05  -6.70792e-05  -6.48955e-05  -6.11357e-05
  -5.58610e-05  -4.91885e-05  -4.12737e-05  -3.23071e-05  -2.25127e-05  -1.21466e-05  -1.49145e-06
   9.15209e-06   1.94789e-05   2.91890e-05   3.79995e-05   4.56553e-05   5.19392e-05   5.66822e-05
   5.97653e-05   6.11235e-05   6.07518e-05   5.87150e-05   5.51478e-05   5.02431e-05   4.42408e-05
   3.74005e-05   2.99869e-05   2.22559e-05   1.44439e-05   6.75760e-06  -6.34252e-07  -7.59995e-06
  -1.40372e-05  -1.98694e-05  -2.50424e-05  -2.95255e-05  -3.33119e-05  -3.64106e-05  -3.88503e-05
  -4.06706e-05  -4.19158e-05  -4.26264e-05  -4.28407e-05  -4.25915e-05  -4.18960e-05  -4.07553e-05
  -3.91493e-05  -3.70398e-05  -3.43695e-05  -3.10667e-05  -2.70565e-05  -2.22750e-05  -1.66837e-05
  -1.02813e-05  -3.11111e-06   4.72953e-06   1.30863e-05   2.17479e-05   3.04532e-05   3.89039e-05
   4.67879e-05   5.38022e-05   5.96664e-05   6.41308e-05   6.69801e-05   6.80504e-05   6.72401e-05
   6.45274e-05   5.99767e-05   5.37405e-05   4.60506e-05   3.72051e-05   2.75504e-05   1.74647e-05
   7.33398e-06  -2.46927e-06  -1.16052e-05  -1.97881e-05  -2.68091e-05  -3.25459e-05  -3.69619e-05
  -4.00932e-05  -4.20332e-05  -4.29146e-05  -4.28966e-05  -4.21484e-05  -4.08319e-05  -3.90926e-05
  -3.70490e-05  -3.47922e-05  -3.23787e-05  -2.98320e-05  -2.71368e-05  -2.42425e-05  -2.10747e-05
  -1.75603e-05  -1.36527e-05  -9.34496e-06  -4.67969e-06   2.48400e-07   5.29566e-06   1.02800e-05
   1.49980e-05   1.92458e-05   2.28357e-05   2.56104e-05   2.74556e-05   2.83166e-05   2.82010e-05
