  -2.58802e-06  -4.90826e-06  -6.94773e-06  -8.69927e-06  -1.01757e-05  -1.14147e-05  -1.24735e-05
  -1.34209e-05  -1.43325e-05  -1.52849e-05  -1.63406e-05  -1.75359e-05  -1.88766e-05  -2.03381e-05
  -2.18626e-05  -2.33622e-05  -2.47293e-05  -2.58524e-05  -2.66317e-05  -2.69857e-05  -2.68563e-05
  -2.62141e-05  -2.50623e-05  -2.34292e-05  -2.13623e-05  -1.89197e-05  -1.61650e-05  -1.31605e-05
  -9.96492e-06  -6.63273e-06  -3.21071e-06   2.60640e-07   3.73966e-06   7.17679e-06   1.05167e-05
   1.37016e-05   1.66677e-05   1.93402e-05   2.16329e-05   2.34594e-05   2.47472e-05   2.54513e-05
   2.55648e-05   2.51224e-05   2.42027e-05   2.29214e-05   2.14166e-05   1.98320e-05   1.83036e-05
   1.69455e-05   1.58356e-05   1.50038e-05   1.44306e-05   1.40535e-05   1.37743e-05   1.34669e-05
   1.29838e-05   1.21620e-05   1.08350e-05   8.85740e-06   6.13375e-06   2.62879e-06  -1.63479e-06
  -6.57400e-06  -1.20461e-05  -1.78560e-05  -2.37702e-05  -2.95316e-05  -3.48748e-05  -3.95412e-05
  -4.33049e-05  -4.59861e-05  -4.74628e-05  -4.76751e-05  -4.66235e-05  -4.43677e-05  -4.10112e-05
  -3.66959e-05  -3.15893e-05  -2.58753e-05  -1.97418e-05  -1.33663e-05  -6.91237e-06  -5.26603e-07
   5.66294e-06   1.15436e-05   1.70134e-05   2.19778e-05   2.63519e-05   3.00674e-05   3.30745e-05
   3.53403e-05   3.68479e-05   3.75975e-05   3.76030e-05   3.68945e-05   3.55265e-05   3.35798e-05
   3.11547e-05   2.83525e-05   2.52657e-05   2.19764e-05   1.85526e-05   1.50473e-05   1.15054e-05
   7.96817e-06   4.47062e-06   1.03644e-06  -2.32208e-06  -5.59867e-06  -8.78636e-06  -1.18730e-05
  -1.48391e-05  -1.76556e-05  -2.02805e-05  -2.26616e-05  -2.47403e-05  -2.64532e-05  -2.77314e-05
  -2.85068e-05  -2.87218e-05  -2.83343e-05  -2.73179e-05  -2.56607e-05  -2.33721e-05  -2.04901e-05
  -1.70800e-05  -1.32369e-05  -9.08460e-06  -4.77065e-06  -4.53770e-07   3.71014e-06   7.58091e-06
   1.10428e-05   1.40073e-05   1.64155e-05   1.82429e-05   1.94966e-05   2.02084e-05   2.04305e-05
   2.02351e-05   1.97086e-05   1.89432e-05   1.80282e-05   1.70414e-05   1.60404e-05   1.50568e-05
   1.40946e-05   1.31308e-05   1.21218e-05   1.10137e-05   9.75027e-06   8.27531e-06   6.53275e-06
   4.47078e-06   2.05174e-06  -7.38151e-07  -3.88102e-06  -7.32471e-06  -1.09845e-05  -1.47465e-05
  -1.84715e-05  -2.19963e-05  -2.51370e-05  -2.77007e-05  -2.95093e-05  -3.04199e-05  -3.03323e-05
  -2.91927e-05  -2.69962e-05  -2.37923e-05  -1.96850e-05  -1.48232e-05  -9.38947e-06  -3.58943e-06
   2.35503e-06   8.21599e-06   1.37739e-05   1.88355e-05   2.32471e-05   2.68957e-05   2.97080e-05
   3.16509e-05   3.27402e-05   3.30339e-05   3.26139e-05   3.15704e-05   2.99938e-05   2.79716e-05
   2.55838e-05   2.29007e-05   1.99840e-05   1.68828e-05   1.36303e-05   1.02413e-05   6.71105e-06
   3.02317e-06  -8.38924e-07  -4.88144e-06  -9.08747e-06  -1.34129e-05  -1.77868e-05  -2.21138e-05
  -2.62715e-05  -3.01095e-05  -3.34609e-05  -3.61625e-05  -3.80625e-05  -3.90310e-05  -3.89712e-05
  -3.78298e-05  -3.56039e-05  -3.23399e-05  -2.81352e-05  -2.31326e-05  -1.75136e-05  -1.14850e-05
  -5.26193e-06   9.42566e-07   6.92797e-06   1.25185e-05   1.75714e-05   2.19763e-05   2.56521e-05
   2.85460e-05   3.06391e-05   3.19424e-05   3.24920e-05   3.23385e-05   3.15406e-05   3.01662e-05
   2.82898e-05   2.59901e-05   2.33451e-05   2.04309e-05   1.73216e-05   1.40860e-05   1.07866e-05
   7.47971e-06   4.21660e-06   1.04399e-06  -1.99773e-06  -4.87767e-06  -7.57415e-06  -1.00728e-05
  -1.23594e-05  -1.44150e-05  -1.62196e-05  -1.77574e-05  -1.90202e-05  -2.00073e-05  -2.07200e-05
  -2.11585e-05  -2.13234e-05  -2.12216e-05  -2.08724e-05  -2.03016e-05  -1.95382e-05  -1.86140e-05
  -1.75637e-05  -1.64217e-05  -1.52137e-05  -1.39532e-05  -1.26449e-05  -1.12853e-05  -9.86432e-06
  -8.36921e-06  -6.78920e-06  -5.11623e-06  -3.34352e-06  -1.46776e-06   5.05232e-07   2.55592e-06
   4.65353e-06   6.76170e-06   8.84456e-06   1.08698e-05   1.28067e-05   1.46211e-05   1.62740e-05
   1.77262e-05   1.89409e-05   1.98836e-05   2.05222e-05   2.08310e-05   2.07897e-05   2.03812e-05
   1.95931e-05   1.84242e-05   1.68850e-05   1.49981e-05   1.28031e-05   1.03570e-05   7.72895e-06
   4.99484e-06   2.23382e-06  -4.73890e-07  -3.04850e-06  -5.40913e-06  -7.47495e-06  -9.17453e-06
  -1.04541e-05  -1.12782e-05  -1.16270e-05  -1.14956e-05  -1.08954e-05  -9.85234e-06  -8.40714e-06
  -6.61954e-06  -4.57134e-06  -2.36220e-06  -1.00034e-07   2.10597e-06   4.14913e-06   5.93018e-06
   7.36487e-06   8.39225e-06   8.97717e-06   9.10730e-06   8.79102e-06   8.05638e-06   6.94906e-06
   5.53008e-06   3.87236e-06   2.05687e-06   1.69155e-07  -1.70381e-06  -3.48009e-06  -5.08890e-06
  -6.47292e-06  -7.58979e-06  -8.41382e-06  -8.93982e-06  -9.18035e-06  -9.15841e-06  -8.89899e-06
  -8.42741e-06  -7.77193e-06  -6.96315e-06  -6.03068e-06  -5.00340e-06  -3.91089e-06  -2.78298e-06
  -1.64866e-06  -5.38602e-07   5.13786e-07   1.47694e-06   2.32657e-06   3.04408e-06   3.61209e-06
   4.01651e-06   4.25291e-06   4.32787e-06   4.25333e-06   4.04201e-06   3.70848e-06   3.27143e-06
   2.75157e-06   2.16666e-06   1.52864e-06   8.46500e-07   1.34459e-07  -5.84994e-07  -1.28840e-06
  -1.96013e-06  -2.59162e-06  -3.17562e-06  -3.70574e-06  -4.17934e-06  -4.59874e-06  -4.96964e-06
  -5.29715e-06  -5.58123e-06  -5.81390e-06  -5.97730e-06  -6.04543e-06  -5.98694e-06  -5.76842e-06
  -5.36012e-06  -4.74139e-06  -3.90751e-06  -2.87496e-06  -1.67991e-06  -3.74441e-07   9.74766e-07
   2.28679e-06   3.46821e-06   4.41841e-06   5.04234e-06   5.26800e-06   5.05764e-06   4.40826e-06
   3.34964e-06   1.94478e-06   2.87267e-07  -1.50688e-06  -3.30714e-06  -4.97450e-06  -6.37046e-06
  -7.37133e-06  -7.88145e-06  -7.84157e-06  -7.23410e-06  -6.08284e-06  -4.44888e-06  -2.42220e-06
  -1.13398e-07   2.35449e-06   4.85387e-06   7.25989e-06   9.45831e-06   1.13555e-05   1.28849e-05
   1.40088e-05   1.47182e-05   1.50277e-05   1.49673e-05   1.45759e-05   1.38997e-05   1.29886e-05
   1.18906e-05   1.06458e-05   9.28633e-06   7.83968e-06   6.33163e-06   4.78588e-06   3.22483e-06
   1.66975e-06   1.40420e-07  -1.34429e-06  -2.76339e-06  -4.09110e-06  -5.29664e-06  -6.34433e-06
  -7.19432e-06  -7.80864e-06  -8.16001e-06  -8.23700e-06  -8.04439e-06  -7.60400e-06  -6.95860e-06
  -6.17282e-06  -5.33120e-06  -4.53274e-06  -3.88403e-06  -3.48898e-06  -3.43328e-06  -3.77255e-06
  -4.53331e-06  -5.71826e-06  -7.30352e-06  -9.23150e-06  -1.14111e-05  -1.37245e-05  -1.60354e-05
  -1.81972e-05  -2.00638e-05  -2.14970e-05  -2.23709e-05  -2.25802e-05  -2.20454e-05  -2.07134e-05
  -1.85580e-05  -1.55878e-05  -1.18530e-05  -7.44021e-06  -2.46673e-06   2.93158e-06   8.60384e-06
   1.43844e-05   2.00954e-05   2.55552e-05   3.05781e-05   3.49834e-05   3.86029e-05   4.12923e-05
   4.29370e-05   4.34565e-05   4.28067e-05   4.09812e-05   3.80130e-05   3.39719e-05   2.89599e-05
   2.31034e-05   1.65562e-05   9.49805e-06   2.12973e-06  -5.33759e-06  -1.26857e-05  -1.96877e-05
  -2.61156e-05  -3.17564e-05  -3.64247e-05  -3.99693e-05  -4.22738e-05  -4.32630e-05  -4.29150e-05
  -4.12638e-05  -3.83939e-05  -3.44355e-05  -2.95510e-05  -2.39245e-05  -1.77560e-05  -1.12530e-05
  -4.62662e-06   1.91242e-06   8.15715e-06   1.39144e-05   1.90152e-05   2.33209e-05   2.67271e-05
   2.91625e-05   3.05859e-05   3.09873e-05   3.03911e-05   2.88630e-05   2.65009e-05   2.34301e-05
   1.97915e-05   1.57371e-05   1.14304e-05   7.04547e-06   2.75684e-06  -1.27360e-06  -4.90761e-06
  -8.04064e-06  -1.06060e-05  -1.25699e-05  -1.39161e-05  -1.46322e-05  -1.47084e-05  -1.41456e-05
  -1.29641e-05  -1.12104e-05  -8.95782e-06  -6.30373e-06  -3.36204e-06  -2.56949e-07   2.87960e-06
   5.90950e-06   8.69466e-06   1.11057e-05   1.30297e-05   1.43692e-05   1.50429e-05   1.49952e-05
   1.42048e-05   1.26858e-05   1.04844e-05   7.67507e-06   4.35651e-06   6.48904e-07  -3.31170e-06
  -7.37968e-06  -1.14008e-05  -1.52130e-05  -1.86560e-05  -2.15813e-05  -2.38611e-05  -2.53947e-05
  -2.61173e-05  -2.60064e-05  -2.50737e-05  -2.33603e-05  -2.09353e-05  -1.79008e-05  -1.43796e-05
  -1.05055e-05  -6.41713e-06  -2.25685e-06   1.83266e-06   5.71734e-06   9.27868e-06   1.24134e-05
   1.50319e-05   1.70606e-05   1.84457e-05   1.91532e-05   1.91714e-05   1.85164e-05   1.72327e-05
   1.53917e-05   1.30934e-05   1.04672e-05   7.66304e-06   4.83805e-06   2.14248e-06  -2.92496e-07
  -2.36432e-06  -4.00500e-06  -5.18282e-06  -5.89863e-06  -6.17876e-06  -6.06862e-06  -5.62767e-06
  -4.92331e-06  -4.02436e-06  -2.99591e-06  -1.89792e-06  -7.83159e-07   3.06515e-07   1.34344e-06
   2.31569e-06   3.22328e-06   4.07192e-06   4.87000e-06   5.62616e-06   6.34408e-06   7.01945e-06
   7.64016e-06   8.18392e-06   8.61613e-06   8.89684e-06   8.98915e-06   8.86146e-06   8.48438e-06
   7.82997e-06   6.87272e-06   5.59439e-06   3.98848e-06   2.06067e-06  -1.74454e-07  -2.69145e-06
  -5.44514e-06  -8.36670e-06  -1.13692e-05  -1.43531e-05  -1.72051e-05  -1.98016e-05  -2.20112e-05
  -2.37044e-05  -2.47598e-05  -2.50699e-05  -2.45515e-05  -2.31553e-05  -2.08764e-05  -1.77588e-05
  -1.38979e-05  -9.43982e-06  -4.57586e-06   4.68607e-07   5.44869e-06   1.01164e-05   1.42366e-05
   1.76059e-05   2.00736e-05   2.15565e-05   2.20390e-05   2.15677e-05   2.02437e-05   1.82131e-05
   1.56568e-05   1.27777e-05   9.78500e-06   6.87286e-06   4.20243e-06   1.89200e-06   1.59273e-08
  -1.38950e-06  -2.31891e-06  -2.79467e-06  -2.86646e-06  -2.60541e-06  -2.09612e-06  -1.42780e-06
  -6.83087e-07   7.15939e-08   7.92890e-07   1.46142e-06   2.07680e-06   2.64953e-06   3.19143e-06
   3.70792e-06   4.19529e-06   4.64196e-06   5.02669e-06   5.31527e-06   5.46249e-06   5.41993e-06
   5.14283e-06   4.59326e-06   3.74229e-06   2.57391e-06   1.08860e-06  -6.94190e-07  -2.73377e-06
  -4.96828e-06  -7.31831e-06  -9.69309e-06  -1.19941e-05  -1.41168e-05  -1.59556e-05  -1.74109e-05
  -1.83946e-05  -1.88329e-05  -1.86720e-05  -1.78795e-05  -1.64465e-05  -1.43856e-05  -1.17323e-05
  -8.54730e-06  -4.91749e-06  -9.48516e-07   3.24255e-06   7.53171e-06   1.17888e-05   1.58823e-05
   1.96879e-05   2.30987e-05   2.60230e-05   2.83844e-05   3.01227e-05   3.11927e-05   3.15568e-05
   3.11822e-05   3.00438e-05   2.81194e-05   2.53951e-05   2.18686e-05   1.75558e-05   1.25037e-05
   6.79560e-06   5.47188e-07  -6.09722e-06  -1.29660e-05  -1.98588e-05  -2.65509e-05  -3.28028e-05
  -3.83680e-05  -4.30015e-05  -4.64822e-05  -4.86371e-05  -4.93566e-05  -4.86013e-05  -4.63973e-05
  -4.28428e-05  -3.80991e-05  -3.23789e-05  -2.59258e-05  -1.90039e-05  -1.18883e-05  -4.84450e-06
   1.89213e-06   8.13073e-06   1.37282e-05   1.85906e-05   2.26686e-05   2.59516e-05   2.84613e-05
   3.02408e-05   3.13450e-05   3.18385e-05   3.17894e-05   3.12637e-05   3.03185e-05   2.89954e-05
   2.73238e-05   2.53250e-05   2.30223e-05   2.04423e-05   1.76147e-05   1.45768e-05   1.13750e-05
   8.06661e-06   4.71449e-06   1.38040e-06  -1.87715e-06  -5.00063e-06  -7.93173e-06  -1.06144e-05
  -1.29948e-05  -1.50186e-05  -1.66338e-05  -1.77896e-05  -1.84407e-05  -1.85545e-05  -1.81184e-05
  -1.71442e-05  -1.56720e-05  -1.37701e-05  -1.15270e-05  -9.04338e-06  -6.42901e-06  -3.80345e-06
  -1.29307e-06   9.75762e-07   2.88713e-06   4.34703e-06   5.29320e-06   5.70133e-06   5.58284e-06
   4.97764e-06   3.94830e-06   2.57602e-06   9.54354e-07  -8.19652e-07  -2.65023e-06  -4.44471e-06
  -6.11371e-06  -7.57220e-06  -8.73928e-06  -9.53953e-06  -9.91339e-06  -9.82661e-06  -9.26827e-06
  -8.24669e-06  -6.79006e-06  -4.94831e-06  -2.78591e-06  -3.72085e-07   2.22119e-06   4.91309e-06
   7.61067e-06   1.02161e-05   1.26365e-05   1.47935e-05   1.66266e-05   1.80911e-05   1.91539e-05
   1.97862e-05   1.99697e-05   1.97123e-05   1.90433e-05   1.80017e-05   1.66279e-05   1.49664e-05
   1.30630e-05   1.09658e-05   8.72314e-06   6.38151e-06   3.98723e-06   1.59136e-06  -7.50002e-07
  -2.98172e-06  -5.05748e-06  -6.94582e-06  -8.62838e-06  -1.00886e-05  -1.13083e-05  -1.22691e-05
  -1.29545e-05  -1.33563e-05  -1.34848e-05  -1.33716e-05  -1.30615e-05  -1.26028e-05  -1.20514e-05
  -1.14707e-05  -1.09210e-05  -1.04507e-05  -1.00956e-05  -9.88180e-06  -9.82276e-06  -9.91519e-06
  -1.01351e-05  -1.04382e-05  -1.07673e-05  -1.10612e-05  -1.12640e-05  -1.13298e-05  -1.12197e-05
  -1.09007e-05  -1.03433e-05  -9.51824e-06  -8.39742e-06  -6.95788e-06  -5.18592e-06  -3.08257e-06
  -6.68302e-07   2.01365e-06   4.89659e-06   7.89370e-06   1.09055e-05   1.38280e-05   1.65567e-05
   1.89930e-05   2.10498e-05   2.26507e-05   2.37282e-05   2.42298e-05   2.41283e-05   2.34312e-05
   2.21780e-05   2.04361e-05   1.82937e-05   1.58514e-05   1.32083e-05   1.04552e-05   7.67492e-06
   4.94083e-06   2.30991e-06  -1.83340e-07  -2.52324e-06  -4.70439e-06  -6.72878e-06  -8.60407e-06
  -1.03358e-05  -1.19167e-05  -1.33237e-05  -1.45219e-05  -1.54671e-05  -1.61069e-05  -1.63836e-05
  -1.62443e-05  -1.56586e-05  -1.46278e-05  -1.31866e-05  -1.13949e-05  -9.32816e-06  -7.06712e-06
  -4.69136e-06  -2.27779e-06   9.51554e-08   2.34465e-06   4.38932e-06   6.16416e-06   7.63424e-06
   8.79388e-06   9.65620e-06   1.02417e-05   1.05731e-05   1.06762e-05   1.05822e-05   1.03255e-05
   9.93487e-06   9.42178e-06   8.77656e-06   7.97533e-06   6.99367e-06   5.81432e-06   4.42954e-06
   2.84300e-06   1.06849e-06  -8.74745e-07  -2.96334e-06  -5.16283e-06  -7.41919e-06  -9.65857e-06
  -1.17953e-05  -1.37411e-05  -1.54107e-05  -1.67249e-05  -1.76131e-05  -1.80171e-05  -1.78960e-05
  -1.72279e-05  -1.60143e-05  -1.42841e-05  -1.20944e-05  -9.52427e-06  -6.66316e-06  -3.60651e-06
  -4.56603e-07   2.67554e-06   5.67526e-06   8.43591e-06   1.08685e-05   1.29040e-05   1.44926e-05
   1.56053e-05   1.62349e-05   1.63936e-05   1.61120e-05   1.54355e-05   1.44231e-05   1.31471e-05
   1.16883e-05   1.01280e-05   8.54674e-06   7.02368e-06   5.63159e-06   4.43263e-06   3.47282e-06
   2.77726e-06   2.34519e-06   2.14872e-06   2.13573e-06   2.23512e-06   2.36228e-06   2.42177e-06
   2.31202e-06   1.93869e-06   1.23311e-06   1.64685e-07  -1.25651e-06  -2.98468e-06  -4.94677e-06
  -7.04791e-06  -9.17610e-06  -1.12082e-05  -1.30195e-05  -1.44941e-05  -1.55344e-05  -1.60701e-05
  -1.60628e-05  -1.55060e-05  -1.44264e-05  -1.28840e-05  -1.09659e-05  -8.77459e-06  -6.41683e-06
  -3.99556e-06  -1.60545e-06   6.72403e-07   2.77470e-06   4.65665e-06   6.29066e-06   7.66714e-06
   8.78992e-06   9.67007e-06   1.03219e-05   1.07619e-05   1.10089e-05   1.10803e-05   1.09870e-05
   1.07296e-05   1.02992e-05   9.68407e-06   8.87900e-06   7.89105e-06   6.73862e-06   5.44754e-06
   4.04894e-06   2.58084e-06   1.08546e-06  -4.00037e-07  -1.84712e-06  -3.23353e-06  -4.54150e-06
  -5.76137e-06  -6.89281e-06  -7.93465e-06  -8.87508e-06  -9.69018e-06  -1.03486e-05  -1.08139e-05
  -1.10444e-05  -1.09993e-05  -1.06501e-05  -9.98761e-06  -9.01955e-06  -7.76515e-06  -6.25624e-06
  -4.54245e-06  -2.69537e-06  -8.03210e-07   1.04405e-06   2.76950e-06   4.31434e-06   5.63499e-06
   6.70501e-06   7.51899e-06   8.08761e-06   8.42614e-06   8.54809e-06   8.46385e-06   8.18111e-06
   7.70840e-06   7.05959e-06   6.25484e-06   5.31647e-06   4.26549e-06   3.12324e-06   1.91835e-06
   6.88792e-07  -5.22772e-07  -1.67213e-06  -2.71367e-06  -3.60302e-06  -4.30429e-06  -4.79594e-06
  -5.07274e-06  -5.14263e-06  -5.02047e-06  -4.72782e-06  -4.29314e-06  -3.74872e-06  -3.12566e-06
  -2.45472e-06  -1.77345e-06  -1.12863e-06  -5.70132e-07  -1.42676e-07   1.17263e-07   1.79921e-07
   2.21359e-08  -3.67710e-07  -9.81097e-07  -1.78506e-06  -2.72634e-06  -3.73852e-06  -4.74529e-06
  -5.66071e-06  -6.39032e-06  -6.83767e-06  -6.91321e-06  -6.54171e-06  -5.67125e-06  -4.28695e-06
  -2.42252e-06  -1.60065e-07   2.37974e-06   5.05215e-06   7.70414e-06   1.01875e-05   1.23668e-05
   1.41226e-05   1.53604e-05   1.60209e-05   1.60873e-05   1.55806e-05   1.45518e-05   1.30746e-05
   1.12361e-05   9.12252e-06   6.80538e-06   4.33704e-06   1.75512e-06  -9.10339e-07  -3.62753e-06
  -6.35257e-06  -9.02571e-06  -1.15777e-05  -1.39383e-05  -1.60411e-05  -1.78235e-05  -1.92262e-05
  -2.01989e-05  -2.07068e-05  -2.07311e-05  -2.02709e-05  -1.93485e-05  -1.80077e-05  -1.63031e-05
  -1.42883e-05  -1.20099e-05  -9.51020e-06  -6.83358e-06  -4.03148e-06  -1.16085e-06   1.71918e-06
   4.54616e-06   7.25290e-06   9.77123e-06   1.20374e-05   1.39930e-05   1.55932e-05   1.68193e-05
   1.76850e-05   1.82269e-05   1.84911e-05   1.85245e-05   1.83741e-05   1.80830e-05   1.76855e-05
   1.72064e-05   1.66698e-05   1.60989e-05   1.55082e-05   1.48981e-05   1.42591e-05   1.35761e-05
   1.28268e-05   1.19759e-05   1.09783e-05   9.78901e-06   8.36887e-06   6.68491e-06   4.71110e-06
   2.43299e-06  -1.44251e-07  -2.98928e-06  -6.04131e-06  -9.21117e-06  -1.23861e-05  -1.54375e-05
  -1.82254e-05  -2.06044e-05  -2.24329e-05  -2.35898e-05  -2.39859e-05  -2.35715e-05  -2.23364e-05
  -2.03089e-05  -1.75552e-05  -1.41752e-05  -1.02962e-05  -6.06869e-06  -1.66676e-06   2.71592e-06
   6.87953e-06   1.06357e-05   1.38233e-05   1.63191e-05   1.80462e-05   1.89756e-05   1.91214e-05
   1.85321e-05   1.72806e-05   1.54574e-05   1.31663e-05   1.05210e-05   7.63822e-06   4.63229e-06
   1.61115e-06  -1.33030e-06  -4.11617e-06  -6.69338e-06  -9.03130e-06  -1.11202e-05  -1.29620e-05
  -1.45560e-05  -1.58905e-05  -1.69452e-05  -1.76941e-05  -1.81102e-05  -1.81693e-05  -1.78536e-05
  -1.71561e-05  -1.60858e-05  -1.46685e-05  -1.29460e-05  -1.09760e-05  -8.83275e-06  -6.60198e-06
  -4.37109e-06  -2.22241e-06  -2.30771e-07   1.54079e-06   3.04690e-06   4.26009e-06   5.17032e-06
   5.78862e-06   6.15372e-06   6.32859e-06   6.38507e-06   6.38848e-06   6.38778e-06   6.40910e-06
   6.45647e-06   6.52071e-06   6.58787e-06   6.64012e-06   6.65350e-06   6.59576e-06   6.42856e-06
   6.11465e-06   5.62601e-06   4.94746e-06   4.08043e-06   3.05101e-06   1.91039e-06   7.24968e-07
  -4.35387e-07  -1.50422e-06  -2.42114e-06  -3.13478e-06  -3.60835e-06  -3.82405e-06  -3.78448e-06
  -3.51073e-06  -3.03757e-06  -2.40959e-06  -1.67897e-06  -9.02648e-07  -1.35831e-07   5.80540e-07
   1.22678e-06   1.80039e-06   2.31074e-06   2.77730e-06   3.22637e-06   3.68304e-06   4.16439e-06
   4.67579e-06   5.20710e-06   5.72724e-06   6.18424e-06   6.51500e-06   6.65682e-06   6.55330e-06
   6.15900e-06   5.44877e-06   4.42501e-06   3.11565e-06   1.56797e-06  -1.53480e-07  -1.96669e-06
  -3.77668e-06  -5.48149e-06  -6.97861e-06  -8.17388e-06  -8.99573e-06  -9.40530e-06  -9.39751e-06
  -8.99989e-06  -8.26789e-06  -7.27753e-06  -6.11313e-06  -4.85276e-06  -3.56343e-06  -2.30241e-06
  -1.11477e-06  -2.33963e-08   9.77112e-07   1.91578e-06   2.83289e-06   3.76917e-06   4.75861e-06
   5.81956e-06   6.94628e-06   8.11002e-06   9.26584e-06   1.03533e-05   1.12953e-05   1.20035e-05
   1.23901e-05   1.23740e-05   1.18915e-05   1.09104e-05   9.44002e-06   7.53093e-06   5.27219e-06
   2.78375e-06   2.04886e-07  -2.32182e-06  -4.66424e-06  -6.71044e-06  -8.37459e-06  -9.59953e-06
  -1.03556e-05  -1.06344e-05  -1.04407e-05  -9.79222e-06  -8.72637e-06  -7.30141e-06  -5.59461e-06
  -3.69239e-06  -1.69027e-06   3.04432e-07   2.17210e-06   3.78657e-06   5.03434e-06   5.83121e-06
   6.12844e-06   5.90932e-06   5.18410e-06   3.98704e-06   2.37554e-06   4.31258e-07  -1.74584e-06
  -4.04866e-06  -6.37011e-06  -8.60616e-06  -1.06601e-05  -1.24503e-05  -1.39133e-05  -1.50020e-05
  -1.56788e-05  -1.59136e-05  -1.56861e-05  -1.49939e-05  -1.38597e-05  -1.23320e-05  -1.04773e-05
  -8.36681e-06  -6.06753e-06  -3.63599e-06  -1.11858e-06   1.44436e-06   4.01205e-06   6.54127e-06
   8.98745e-06   1.13026e-05   1.34374e-05   1.53437e-05   1.69791e-05   1.83031e-05   1.92746e-05
   1.98558e-05   2.00188e-05   1.97460e-05   1.90252e-05   1.78455e-05   1.62008e-05   1.40972e-05
   1.15566e-05   8.62178e-06   5.36452e-06   1.88736e-06  -1.68375e-06  -5.21106e-06  -8.55412e-06
  -1.15779e-05  -1.41645e-05  -1.62247e-05  -1.77035e-05  -1.85816e-05  -1.88770e-05  -1.86417e-05
  -1.79486e-05  -1.68775e-05  -1.55118e-05  -1.39367e-05  -1.22288e-05  -1.04455e-05  -8.62036e-06
  -6.76759e-06  -4.88424e-06  -2.95082e-06  -9.36845e-07   1.18475e-06   3.42482e-06   5.77559e-06
   8.21380e-06   1.07002e-05   1.31775e-05   1.55731e-05   1.78054e-05   1.97891e-05   2.14365e-05
   2.26573e-05   2.33682e-05   2.35082e-05   2.30496e-05   2.19976e-05   2.03850e-05   1.82644e-05
   1.57032e-05   1.27772e-05   9.56596e-06   6.15598e-06   2.64655e-06  -8.51169e-07  -4.22302e-06
  -7.36436e-06  -1.01893e-05  -1.26355e-05  -1.46646e-05  -1.62601e-05  -1.74243e-05  -1.81764e-05
  -1.85482e-05  -1.85800e-05  -1.83161e-05  -1.77953e-05  -1.70474e-05  -1.60926e-05  -1.49481e-05
  -1.36336e-05  -1.21662e-05  -1.05573e-05  -8.81733e-06  -6.96502e-06  -5.03536e-06  -3.07957e-06
  -1.16016e-06   6.57183e-07   2.31310e-06   3.76090e-06   4.97398e-06   5.94659e-06   6.68908e-06
   7.22267e-06   7.57545e-06   7.77788e-06   7.85601e-06   7.82641e-06   7.69297e-06   7.44605e-06
   7.06514e-06   6.52278e-06   5.79332e-06   4.86553e-06   3.74829e-06   2.46701e-06   1.05949e-06
  -4.22665e-07  -1.91611e-06  -3.35648e-06  -4.68580e-06  -5.85016e-06  -6.79752e-06  -7.48474e-06
  -7.88566e-06  -7.99387e-06  -7.82302e-06  -7.40611e-06  -6.79113e-06  -6.02902e-06  -5.15986e-06
  -4.20957e-06  -3.19735e-06  -2.13996e-06  -1.04998e-06   6.78462e-08   1.21676e-06   2.40698e-06
   3.65388e-06   4.97179e-06   6.36457e-06   7.81376e-06   9.27254e-06   1.06730e-05   1.19444e-05
   1.30295e-05   1.38881e-05   1.44881e-05   1.47948e-05   1.47701e-05   1.43791e-05   1.35994e-05
   1.24282e-05   1.08839e-05   8.99528e-06   6.79344e-06   4.31738e-06   1.62055e-06  -1.23197e-06
  -4.16893e-06  -7.11697e-06  -1.00028e-05  -1.27548e-05  -1.53118e-05  -1.76314e-05  -1.96916e-05
  -2.14804e-05  -2.29868e-05  -2.42060e-05  -2.51435e-05  -2.58041e-05  -2.61806e-05  -2.62552e-05
  -2.60018e-05  -2.53823e-05  -2.43562e-05  -2.28954e-05  -2.09987e-05  -1.86925e-05  -1.60200e-05
  -1.30345e-05  -9.79844e-06  -6.38609e-06  -2.87911e-06   6.44722e-07   4.12418e-06   7.52006e-06
   1.08131e-05   1.39990e-05   1.70824e-05   2.00731e-05   2.29798e-05   2.58025e-05   2.85294e-05
   3.11363e-05   3.35886e-05   3.58376e-05   3.78197e-05   3.94606e-05   4.06807e-05   4.13983e-05
   4.15301e-05   4.09865e-05   3.96791e-05   3.75304e-05   3.44883e-05   3.05383e-05   2.57152e-05
   2.01113e-05   1.38698e-05   7.17911e-06   2.60837e-07  -6.64031e-06  -1.32727e-05  -1.93973e-05
  -2.48030e-05  -2.93248e-05  -3.28598e-05  -3.53662e-05  -3.68574e-05  -3.73972e-05  -3.70963e-05
  -3.60998e-05  -3.45685e-05  -3.26603e-05  -3.05149e-05  -2.82386e-05  -2.58974e-05  -2.35139e-05
  -2.10745e-05  -1.85413e-05  -1.58672e-05  -1.30124e-05  -9.95304e-06  -6.68374e-06  -3.21858e-06
   4.05267e-07   4.12231e-06   7.83953e-06   1.14421e-05   1.48012e-05   1.77872e-05   2.02823e-05
   2.21900e-05   2.34425e-05   2.39983e-05   2.38392e-05   2.29754e-05   2.14548e-05   1.93702e-05
   1.68541e-05   1.40607e-05   1.11484e-05   8.26358e-06   5.52970e-06   3.03893e-06   8.55120e-07
